4.549667e0 0.0e0 -1.6197006e-1 -1.6197006e-1
4.899658e0 0.0e0 1.8615997e-1 1.8615997e-1
5.249648e0 0.0e0 5.1175995e-1 5.1175995e-1
5.599637e0 0.0e0 7.7529999e-1 7.7529999e-1
5.949628e0 0.0e0 9.4485e-1 9.4485e-1
6.299617e0 0.0e0 9.9985e-1 9.9985e-1
6.649608e0 0.0e0 9.3360992e-1 9.3360992e-1
6.999597e0 0.0e0 7.5414993e-1 7.5414993e-1

-7.0e0 1.0e-1 6.8227811e-1 6.8227811e-1
-6.65001e0 1.0e-1 8.44790637e-1 8.44790637e-1
-6.3000201e0 1.0e-1 9.04874324e-1 9.04874324e-1
-5.9500302e0 1.0e-1 8.55225401e-1 8.55225401e-1
-5.6000403e0 1.0e-1 7.01889607e-1 7.01889607e-1
-5.2500504e0 1.0e-1 4.63455717e-1 4.63455717e-1
-4.9000604e0 1.0e-1 1.68829617e-1 1.68829617e-1
-4.5500705e0 1.0e-1 -1.46240546e-1 -1.46240546e-1
-4.2000806e0 1.0e-1 -4.43599794e-1 -4.43599794e-1
-3.8500906e0 1.0e-1 -6.87183194e-1 -6.87183194e-1
-3.5001007e0 1.0e-1 -8.4742422e-1 -8.4742422e-1
-3.1501108e0 1.0e-1 -9.04937709e-1 -9.04937709e-1
-2.8001208e0 1.0e-1 -8.52709476e-1 -8.52709476e-1
-2.4501309e0 1.0e-1 -6.97093065e-1 -6.97093065e-1
-2.100141e0 1.0e-1 -4.56975815e-1 -4.56975815e-1
-1.750151e0 1.0e-1 -1.61435672e-1 -1.61435672e-1
-1.4001611e0 1.0e-1 1.5365258e-1 1.5365258e-1
-1.0501712e0 1.0e-1 4.50142944e-1 4.50142944e-1
-7.001813e-1 1.0e-1 6.92061212e-1 6.92061212e-1
-3.501913e-1 1.0e-1 8.50066916e-1 8.50066916e-1
-2.014e-4 1.0e-1 9.0499198e-1 9.0499198e-1
3.497885e-1 1.0e-1 8.50184572e-1 8.50184572e-1
6.997784e-1 1.0e-1 6.92287408e-1 6.92287408e-1
1.0497684e0 1.0e-1 4.50477821e-1 4.50477821e-1
1.3997583e0 1.0e-1 1.54014662e-1 1.54014662e-1
1.7497482e0 1.0e-1 -1.61073729e-1 -1.61073729e-1
2.0997382e0 1.0e-1 -4.56668141e-1 -4.56668141e-1
2.4497281e0 1.0e-1 -6.96857755e-1 -6.96857755e-1
2.799718e0 1.0e-1 -8.52610048e-1 -8.52610048e-1
3.149709e0 1.0e-1 -9.04937709e-1 -9.04937709e-1
3.499698e0 1.0e-1 -8.47550989e-1 -8.47550989e-1
3.849687e0 1.0e-1 -6.87418506e-1 -6.87418506e-1
4.199678e0 1.0e-1 -4.43925557e-1 -4.43925557e-1
4.549667e0 1.0e-1 -1.46584537e-1 -1.46584537e-1
4.899658e0 1.0e-1 1.6847665e-1 1.6847665e-1
5.249648e0 1.0e-1 4.63147906e-1 4.63147906e-1
5.599637e0 1.0e-1 7.01654295e-1 7.01654295e-1
5.949628e0 1.0e-1 8.5509877e-1 8.5509877e-1
6.299617e0 1.0e-1 9.04874324e-1 9.04874324e-1
6.649608e0 1.0e-1 8.44926382e-1 8.44926382e-1
6.999597e0 1.0e-1 6.82513283e-1 6.82513283e-1

-7.0e0 2.0e-1 6.17360577e-1 6.17360577e-1
-6.65001e0 2.0e-1 7.6441033e-1 7.6441033e-1
-6.3000201e0 2.0e-1 8.18777164e-1 8.18777164e-1
-5.9500302e0 2.0e-1 7.73852246e-1 7.73852246e-1
-5.6000403e0 2.0e-1 6.35106076e-1 6.35106076e-1
-5.2500504e0 2.0e-1 4.19358742e-1 4.19358742e-1
-4.9000604e0 2.0e-1 1.52765784e-1 1.52765784e-1
-4.5500705e0 2.0e-1 -1.32326021e-1 -1.32326021e-1
-4.2000806e0 2.0e-1 -4.01392073e-1 -4.01392073e-1
-3.8500906e0 2.0e-1 -6.21798952e-1 -6.21798952e-1
-3.5001007e0 2.0e-1 -7.66793332e-1 -7.66793332e-1
-3.1501108e0 2.0e-1 -8.18834517e-1 -8.18834517e-1
-2.8001208e0 2.0e-1 -7.71575705e-1 -7.71575705e-1
-2.4501309e0 2.0e-1 -6.30765916e-1 -6.30765916e-1
-2.100141e0 2.0e-1 -4.13495389e-1 -4.13495389e-1
-1.750151e0 2.0e-1 -1.46075359e-1 -1.46075359e-1
-1.4001611e0 2.0e-1 1.39032814e-1 1.39032814e-1
-1.0501712e0 2.0e-1 4.07312654e-1 4.07312654e-1
-7.001813e-1 2.0e-1 6.26212834e-1 6.26212834e-1
-3.501913e-1 2.0e-1 7.69184581e-1 7.69184581e-1
-2.014e-4 2.0e-1 8.18883624e-1 8.18883624e-1
3.497885e-1 2.0e-1 7.69291043e-1 7.69291043e-1
6.997784e-1 2.0e-1 6.2641751e-1 6.2641751e-1
1.0497684e0 2.0e-1 4.07615668e-1 4.07615668e-1
1.3997583e0 2.0e-1 1.39360445e-1 1.39360445e-1
1.7497482e0 2.0e-1 -1.45747855e-1 -1.45747855e-1
2.0997382e0 2.0e-1 -4.1321699e-1 -4.1321699e-1
2.4497281e0 2.0e-1 -6.30552995e-1 -6.30552995e-1
2.799718e0 2.0e-1 -7.71485739e-1 -7.71485739e-1
3.149709e0 2.0e-1 -8.18834517e-1 -8.18834517e-1
3.499698e0 2.0e-1 -7.6690804e-1 -7.6690804e-1
3.849687e0 2.0e-1 -6.22011873e-1 -6.22011873e-1
4.199678e0 2.0e-1 -4.01686841e-1 -4.01686841e-1
4.549667e0 2.0e-1 -1.32637282e-1 -1.32637282e-1
4.899658e0 2.0e-1 1.524464e-1 1.524464e-1
5.249648e0 2.0e-1 4.19080219e-1 4.19080219e-1
5.599637e0 2.0e-1 6.34893155e-1 6.34893155e-1
5.949628e0 2.0e-1 7.73737663e-1 7.73737663e-1
6.299617e0 2.0e-1 8.18777164e-1 8.18777164e-1
6.649608e0 2.0e-1 7.6453316e-1 7.6453316e-1
6.999597e0 2.0e-1 6.17573375e-1 6.17573375e-1

-7.0e0 3.0e-1 5.58609929e-1 5.58609929e-1
-6.65001e0 3.0e-1 6.91665805e-1 6.91665805e-1
-6.3000201e0 3.0e-1 7.4085886e-1 7.4085886e-1
-5.9500302e0 3.0e-1 7.00209189e-1 7.00209189e-1
-5.6000403e0 3.0e-1 5.74666692e-1 5.74666692e-1
-5.2500504e0 3.0e-1 3.79450787e-1 3.79450787e-1
-4.9000604e0 3.0e-1 1.38227943e-1 1.38227943e-1
-4.5500705e0 3.0e-1 -1.19733316e-1 -1.19733316e-1
-4.2000806e0 3.0e-1 -3.63193903e-1 -3.63193903e-1
-3.8500906e0 3.0e-1 -5.6262593e-1 -5.6262593e-1
-3.5001007e0 3.0e-1 -6.9382203e-1 -6.9382203e-1
-3.1501108e0 3.0e-1 -7.40910756e-1 -7.40910756e-1
-2.8001208e0 3.0e-1 -6.98149292e-1 -6.98149292e-1
-2.4501309e0 3.0e-1 -5.7073956e-1 -5.7073956e-1
-2.100141e0 3.0e-1 -3.74145416e-1 -3.74145416e-1
-1.750151e0 3.0e-1 -1.3217421e-1 -1.3217421e-1
-1.4001611e0 3.0e-1 1.25801863e-1 1.25801863e-1
-1.0501712e0 3.0e-1 3.68551056e-1 3.68551056e-1
-7.001813e-1 3.0e-1 5.66619768e-1 5.66619768e-1
-3.501913e-1 3.0e-1 6.95985718e-1 6.95985718e-1
-2.014e-4 3.0e-1 7.4095519e-1 7.4095519e-1
3.497885e-1 3.0e-1 6.96082048e-1 6.96082048e-1
6.997784e-1 3.0e-1 5.66804965e-1 5.66804965e-1
1.0497684e0 3.0e-1 3.68825235e-1 3.68825235e-1
1.3997583e0 3.0e-1 1.26098314e-1 1.26098314e-1
1.7497482e0 3.0e-1 -1.3187787e-1 -1.3187787e-1
2.0997382e0 3.0e-1 -3.73893512e-1 -3.73893512e-1
2.4497281e0 3.0e-1 -5.70546901e-1 -5.70546901e-1
2.799718e0 3.0e-1 -6.98067888e-1 -6.98067888e-1
3.149709e0 3.0e-1 -7.40910756e-1 -7.40910756e-1
3.499698e0 3.0e-1 -6.93925822e-1 -6.93925822e-1
3.849687e0 3.0e-1 -5.62818588e-1 -5.62818588e-1
4.199678e0 3.0e-1 -3.63460619e-1 -3.63460619e-1
4.549667e0 3.0e-1 -1.20014957e-1 -1.20014957e-1
4.899658e0 3.0e-1 1.37938954e-1 1.37938954e-1
5.249648e0 3.0e-1 3.79198769e-1 3.79198769e-1
5.599637e0 3.0e-1 5.74474033e-1 5.74474033e-1
5.949628e0 3.0e-1 7.0010551e-1 7.0010551e-1
6.299617e0 3.0e-1 7.4085886e-1 7.4085886e-1
6.649608e0 3.0e-1 6.91776945e-1 6.91776945e-1
6.999597e0 3.0e-1 5.58802477e-1 5.58802477e-1

-7.0e0 4.0e-1 5.05453178e-1 5.05453178e-1
-6.65001e0 4.0e-1 6.25847594e-1 6.25847594e-1
-6.3000201e0 4.0e-1 6.70359486e-1 6.70359486e-1
-5.9500302e0 4.0e-1 6.33577997e-1 6.33577997e-1
-5.6000403e0 4.0e-1 5.19981996e-1 5.19981996e-1
-5.2500504e0 4.0e-1 3.43342638e-1 3.43342638e-1
-4.9000604e0 4.0e-1 1.25074313e-1 1.25074313e-1
-4.5500705e0 4.0e-1 -1.08339616e-1 -1.08339616e-1
-4.2000806e0 4.0e-1 -3.28632742e-1 -3.28632742e-1
-3.8500906e0 4.0e-1 -5.0908702e-1 -5.0908702e-1
-3.5001007e0 4.0e-1 -6.27798634e-1 -6.27798634e-1
-3.1501108e0 4.0e-1 -6.70406444e-1 -6.70406444e-1
-2.8001208e0 4.0e-1 -6.31714119e-1 -6.31714119e-1
-2.4501309e0 4.0e-1 -5.16428566e-1 -5.16428566e-1
-2.100141e0 4.0e-1 -3.3854212e-1 -3.3854212e-1
-1.750151e0 4.0e-1 -1.19596646e-1 -1.19596646e-1
-1.4001611e0 4.0e-1 1.13830685e-1 1.13830685e-1
-1.0501712e0 4.0e-1 3.33480115e-1 3.33480115e-1
-7.001813e-1 4.0e-1 5.1270081e-1 5.1270081e-1
-3.501913e-1 4.0e-1 6.29756427e-1 6.29756427e-1
-2.014e-4 4.0e-1 6.70446649e-1 6.70446649e-1
3.497885e-1 4.0e-1 6.29843591e-1 6.29843591e-1
6.997784e-1 4.0e-1 5.12868384e-1 5.12868384e-1
1.0497684e0 4.0e-1 3.33728201e-1 3.33728201e-1
1.3997583e0 4.0e-1 1.14098927e-1 1.14098927e-1
1.7497482e0 4.0e-1 -1.19328506e-1 -1.19328506e-1
2.0997382e0 4.0e-1 -3.38314186e-1 -3.38314186e-1
2.4497281e0 4.0e-1 -5.1625424e-1 -5.1625424e-1
2.799718e0 4.0e-1 -6.3164046e-1 -6.3164046e-1
3.149709e0 4.0e-1 -6.70406444e-1 -6.70406444e-1
3.499698e0 4.0e-1 -6.27892549e-1 -6.27892549e-1
3.849687e0 4.0e-1 -5.09261346e-1 -5.09261346e-1
4.199678e0 4.0e-1 -3.28874077e-1 -3.28874077e-1
4.549667e0 4.0e-1 -1.08594455e-1 -1.08594455e-1
4.899658e0 4.0e-1 1.24812825e-1 1.24812825e-1
5.249648e0 4.0e-1 3.43114601e-1 3.43114601e-1
5.599637e0 4.0e-1 5.19807669e-1 5.19807669e-1
5.949628e0 4.0e-1 6.33484184e-1 6.33484184e-1
6.299617e0 4.0e-1 6.70359486e-1 6.70359486e-1
6.649608e0 4.0e-1 6.25948158e-1 6.25948158e-1
6.999597e0 4.0e-1 5.05627403e-1 5.05627403e-1

-7.0e0 5.0e-1 4.57339886e-1 4.57339886e-1
-6.65001e0 5.0e-1 5.66274146e-1 5.66274146e-1
-6.3000201e0 5.0e-1 6.06549022e-1 6.06549022e-1
-5.9500302e0 5.0e-1 5.73268704e-1 5.73268704e-1
-5.6000403e0 5.0e-1 4.70485727e-1 4.70485727e-1
-5.2500504e0 5.0e-1 3.10660391e-1 3.10660391e-1
-4.9000604e0 5.0e-1 1.13168686e-1 1.13168686e-1
-4.5500705e0 5.0e-1 -9.8026938e-2 -9.8026938e-2
-4.2000806e0 5.0e-1 -2.97350708e-1 -2.97350708e-1
-3.8500906e0 5.0e-1 -4.60627827e-1 -4.60627827e-1
-3.5001007e0 5.0e-1 -5.6803947e-1 -5.6803947e-1
-3.1501108e0 5.0e-1 -6.0659151e-1 -6.0659151e-1
-2.8001208e0 5.0e-1 -5.71582245e-1 -5.71582245e-1
-2.4501309e0 5.0e-1 -4.67270543e-1 -4.67270543e-1
-2.100141e0 5.0e-1 -3.06316829e-1 -3.06316829e-1
-1.750151e0 5.0e-1 -1.0821243e-1 -1.0821243e-1
-1.4001611e0 5.0e-1 1.02995322e-1 1.02995322e-1
-1.0501712e0 5.0e-1 3.01736667e-1 3.01736667e-1
-7.001813e-1 5.0e-1 4.63897626e-1 4.63897626e-1
-3.501913e-1 5.0e-1 5.69810904e-1 5.69810904e-1
-2.014e-4 5.0e-1 6.06627888e-1 6.06627888e-1
3.497885e-1 5.0e-1 5.6988977e-1 5.6988977e-1
6.997784e-1 5.0e-1 4.6404925e-1 4.6404925e-1
1.0497684e0 5.0e-1 3.01961139e-1 3.01961139e-1
1.3997583e0 5.0e-1 1.0323803e-1 1.0323803e-1
1.7497482e0 5.0e-1 -1.07969814e-1 -1.07969814e-1
2.0997382e0 5.0e-1 -3.06110591e-1 -3.06110591e-1
2.4497281e0 5.0e-1 -4.67112811e-1 -4.67112811e-1
2.799718e0 5.0e-1 -5.71515598e-1 -5.71515598e-1
3.149709e0 5.0e-1 -6.0659151e-1 -6.0659151e-1
3.499698e0 5.0e-1 -5.68124445e-1 -5.68124445e-1
3.849687e0 5.0e-1 -4.60785559e-1 -4.60785559e-1
4.199678e0 5.0e-1 -2.9756907e-1 -2.9756907e-1
4.549667e0 5.0e-1 -9.825752e-2 -9.825752e-2
4.899658e0 5.0e-1 1.12932088e-1 1.12932088e-1
5.249648e0 5.0e-1 3.10454062e-1 3.10454062e-1
5.599637e0 5.0e-1 4.70327995e-1 4.70327995e-1
5.949628e0 5.0e-1 5.73183821e-1 5.73183821e-1
6.299617e0 5.0e-1 6.06549022e-1 6.06549022e-1
6.649608e0 5.0e-1 5.66365137e-1 5.66365137e-1
6.999597e0 5.0e-1 4.57497525e-1 4.57497525e-1

-7.0e0 6.0e-1 4.13825327e-1 4.13825327e-1
-6.65001e0 6.0e-1 5.12394809e-1 5.12394809e-1
-6.3000201e0 6.0e-1 5.48837648e-1 5.48837648e-1
-5.9500302e0 6.0e-1 5.18723856e-1 5.18723856e-1
-5.6000403e0 6.0e-1 4.2572038e-1 4.2572038e-1
-5.2500504e0 6.0e-1 2.81101959e-1 2.81101959e-1
-4.9000604e0 6.0e-1 1.02401015e-1 1.02401015e-1
-4.5500705e0 6.0e-1 -8.869996e-2 -8.869996e-2
-4.2000806e0 6.0e-1 -2.69058653e-1 -2.69058653e-1
-3.8500906e0 6.0e-1 -4.1680043e-1 -4.1680043e-1
-3.5001007e0 6.0e-1 -5.13992168e-1 -5.13992168e-1
-3.1501108e0 6.0e-1 -5.48876093e-1 -5.48876093e-1
-2.8001208e0 6.0e-1 -5.17197858e-1 -5.17197858e-1
-2.4501309e0 6.0e-1 -4.2281111e-1 -4.2281111e-1
-2.100141e0 6.0e-1 -2.77171674e-1 -2.77171674e-1
-1.750151e0 6.0e-1 -9.7916331e-2 -9.7916331e-2
-1.4001611e0 6.0e-1 9.3195616e-2 9.3195616e-2
-1.0501712e0 6.0e-1 2.73027301e-1 2.73027301e-1
-7.001813e-1 6.0e-1 4.19759117e-1 4.19759117e-1
-3.501913e-1 6.0e-1 5.15595055e-1 5.15595055e-1
-2.014e-4 6.0e-1 5.4890901e-1 5.4890901e-1
3.497885e-1 6.0e-1 5.15666417e-1 5.15666417e-1
6.997784e-1 6.0e-1 4.19896313e-1 4.19896313e-1
1.0497684e0 6.0e-1 2.73230415e-1 2.73230415e-1
1.3997583e0 6.0e-1 9.3415231e-2 9.3415231e-2
1.7497482e0 6.0e-1 -9.76968e-2 -9.76968e-2
2.0997382e0 6.0e-1 -2.7698506e-1 -2.7698506e-1
2.4497281e0 6.0e-1 -4.22668387e-1 -4.22668387e-1
2.799718e0 6.0e-1 -5.17137552e-1 -5.17137552e-1
3.149709e0 6.0e-1 -5.48876093e-1 -5.48876093e-1
3.499698e0 6.0e-1 -5.14069058e-1 -5.14069058e-1
3.849687e0 6.0e-1 -4.16943155e-1 -4.16943155e-1
4.199678e0 6.0e-1 -2.6925624e-1 -2.6925624e-1
4.549667e0 6.0e-1 -8.8908603e-2 -8.8908603e-2
4.899658e0 6.0e-1 1.02186928e-1 1.02186928e-1
5.249648e0 6.0e-1 2.80915262e-1 2.80915262e-1
5.599637e0 6.0e-1 4.25577655e-1 4.25577655e-1
5.949628e0 6.0e-1 5.18647049e-1 5.18647049e-1
6.299617e0 6.0e-1 5.48837648e-1 5.48837648e-1
6.649608e0 6.0e-1 5.12477142e-1 5.12477142e-1
6.999597e0 6.0e-1 4.13967967e-1 4.13967967e-1

-7.0e0 7.0e-1 3.74472255e-1 3.74472255e-1
-6.65001e0 7.0e-1 4.63668188e-1 4.63668188e-1
-6.3000201e0 7.0e-1 4.96645465e-1 4.96645465e-1
-5.9500302e0 7.0e-1 4.69395369e-1 4.69395369e-1
-5.6000403e0 7.0e-1 3.85236139e-1 3.85236139e-1
-5.2500504e0 7.0e-1 2.5437033e-1 2.5437033e-1
-4.9000604e0 7.0e-1 9.2663104e-2 9.2663104e-2
-4.5500705e0 7.0e-1 -8.0264963e-2 -8.0264963e-2
-4.2000806e0 7.0e-1 -2.43472292e-1 -2.43472292e-1
-3.8500906e0 7.0e-1 -3.7716444e-1 -3.7716444e-1
-3.5001007e0 7.0e-1 -4.65113646e-1 -4.65113646e-1
-3.1501108e0 7.0e-1 -4.96680254e-1 -4.96680254e-1
-2.8001208e0 7.0e-1 -4.68014488e-1 -4.68014488e-1
-2.4501309e0 7.0e-1 -3.8260353e-1 -3.8260353e-1
-2.100141e0 7.0e-1 -2.50813797e-1 -2.50813797e-1
-1.750151e0 7.0e-1 -8.8604895e-2 -8.8604895e-2
-1.4001611e0 7.0e-1 8.43331e-2 8.43331e-2
-1.0501712e0 7.0e-1 2.47063538e-1 2.47063538e-1
-7.001813e-1 7.0e-1 3.79841766e-1 3.79841766e-1
-3.501913e-1 7.0e-1 4.66564105e-1 4.66564105e-1
-2.014e-4 7.0e-1 4.9671004e-1 4.9671004e-1
3.497885e-1 7.0e-1 4.6662868e-1 4.6662868e-1
6.997784e-1 7.0e-1 3.79965916e-1 3.79965916e-1
1.0497684e0 7.0e-1 2.47247337e-1 2.47247337e-1
1.3997583e0 7.0e-1 8.453183e-2 8.453183e-2
1.7497482e0 7.0e-1 -8.8406241e-2 -8.8406241e-2
2.0997382e0 7.0e-1 -2.5064493e-1 -2.5064493e-1
2.4497281e0 7.0e-1 -3.82474377e-1 -3.82474377e-1
2.799718e0 7.0e-1 -4.67959917e-1 -4.67959917e-1
3.149709e0 7.0e-1 -4.96680254e-1 -4.96680254e-1
3.499698e0 7.0e-1 -4.65183224e-1 -4.65183224e-1
3.849687e0 7.0e-1 -3.77293591e-1 -3.77293591e-1
4.199678e0 7.0e-1 -2.4365109e-1 -2.4365109e-1
4.549667e0 7.0e-1 -8.0453764e-2 -8.0453764e-2
4.899658e0 7.0e-1 9.2469376e-2 9.2469376e-2
5.249648e0 7.0e-1 2.54201385e-1 2.54201385e-1
5.599637e0 7.0e-1 3.85106987e-1 3.85106987e-1
5.949628e0 7.0e-1 4.69325867e-1 4.69325867e-1
6.299617e0 7.0e-1 4.96645465e-1 4.96645465e-1
6.649608e0 7.0e-1 4.63742694e-1 4.63742694e-1
6.999597e0 7.0e-1 3.74601332e-1 3.74601332e-1

-7.0e0 8.0e-1 3.38798218e-1 3.38798218e-1
-6.65001e0 8.0e-1 4.19496915e-1 4.19496915e-1
-6.3000201e0 8.0e-1 4.49332616e-1 4.49332616e-1
-5.9500302e0 8.0e-1 4.24678496e-1 4.24678496e-1
-5.6000403e0 8.0e-1 3.4853668e-1 3.4853668e-1
-5.2500504e0 8.0e-1 2.30137782e-1 2.30137782e-1
-4.9000604e0 8.0e-1 8.3835568e-2 8.3835568e-2
-4.5500705e0 8.0e-1 -7.2618533e-2 -7.2618533e-2
-4.2000806e0 8.0e-1 -2.20277945e-1 -2.20277945e-1
-3.8500906e0 8.0e-1 -3.41233931e-1 -3.41233931e-1
-3.5001007e0 8.0e-1 -4.2080467e-1 -4.2080467e-1
-3.1501108e0 8.0e-1 -4.49364091e-1 -4.49364091e-1
-2.8001208e0 8.0e-1 -4.23429166e-1 -4.23429166e-1
-2.4501309e0 8.0e-1 -3.46154866e-1 -3.46154866e-1
-2.100141e0 8.0e-1 -2.26920062e-1 -2.26920062e-1
-1.750151e0 8.0e-1 -8.0163963e-2 -8.0163963e-2
-1.4001611e0 8.0e-1 7.6299121e-2 7.6299121e-2
-1.0501712e0 8.0e-1 2.2352707e-1 2.2352707e-1
-7.001813e-1 8.0e-1 3.43656203e-1 3.43656203e-1
-3.501913e-1 8.0e-1 4.22116953e-1 4.22116953e-1
-2.014e-4 8.0e-1 4.4939104e-1 4.4939104e-1
3.497885e-1 8.0e-1 4.22175377e-1 4.22175377e-1
6.997784e-1 8.0e-1 3.43768526e-1 3.43768526e-1
1.0497684e0 8.0e-1 2.2369336e-1 2.2369336e-1
1.3997583e0 8.0e-1 7.647892e-2 7.647892e-2
1.7497482e0 8.0e-1 -7.9984235e-2 -7.9984235e-2
2.0997382e0 8.0e-1 -2.26767282e-1 -2.26767282e-1
2.4497281e0 8.0e-1 -3.46038019e-1 -3.46038019e-1
2.799718e0 8.0e-1 -4.23379793e-1 -4.23379793e-1
3.149709e0 8.0e-1 -4.49364091e-1 -4.49364091e-1
3.499698e0 8.0e-1 -4.20867621e-1 -4.20867621e-1
3.849687e0 8.0e-1 -3.4135078e-1 -3.4135078e-1
4.199678e0 8.0e-1 -2.20439708e-1 -2.20439708e-1
4.549667e0 8.0e-1 -7.278935e-2 -7.278935e-2
4.899658e0 8.0e-1 8.3660295e-2 8.3660295e-2
5.249648e0 8.0e-1 2.29984932e-1 2.29984932e-1
5.599637e0 8.0e-1 3.48419833e-1 3.48419833e-1
5.949628e0 8.0e-1 4.24615614e-1 4.24615614e-1
6.299617e0 8.0e-1 4.49332616e-1 4.49332616e-1
6.649608e0 8.0e-1 4.19564322e-1 4.19564322e-1
6.999597e0 8.0e-1 3.38914998e-1 3.38914998e-1

-7.0e0 9.0e-1 3.06607079e-1 3.06607079e-1
-6.65001e0 9.0e-1 3.79638136e-1 3.79638136e-1
-6.3000201e0 9.0e-1 4.06638979e-1 4.06638979e-1
-5.9500302e0 9.0e-1 3.84327386e-1 3.84327386e-1
-5.6000403e0 9.0e-1 3.15420236e-1 3.15420236e-1
-5.2500504e0 9.0e-1 2.08271088e-1 2.08271088e-1
-4.9000604e0 9.0e-1 7.5869876e-2 7.5869876e-2
-4.5500705e0 9.0e-1 -6.5718636e-2 -6.5718636e-2
-4.2000806e0 9.0e-1 -1.99348088e-1 -1.99348088e-1
-3.8500906e0 9.0e-1 -3.08811362e-1 -3.08811362e-1
-3.5001007e0 9.0e-1 -3.80821634e-1 -3.80821634e-1
-3.1501108e0 9.0e-1 -4.06667462e-1 -4.06667462e-1
-2.8001208e0 9.0e-1 -3.8319676e-1 -3.8319676e-1
-2.4501309e0 9.0e-1 -3.13264731e-1 -3.13264731e-1
-2.100141e0 9.0e-1 -2.05359102e-1 -2.05359102e-1
-1.750151e0 9.0e-1 -7.2547131e-2 -7.2547131e-2
-1.4001611e0 9.0e-1 6.9049509e-2 6.9049509e-2
-1.0501712e0 9.0e-1 2.02288496e-1 2.02288496e-1
-7.001813e-1 9.0e-1 3.1100348e-1 3.1100348e-1
-3.501913e-1 9.0e-1 3.82009229e-1 3.82009229e-1
-2.014e-4 9.0e-1 4.06691852e-1 4.06691852e-1
3.497885e-1 9.0e-1 3.82062102e-1 3.82062102e-1
6.997784e-1 9.0e-1 3.1110513e-1 3.1110513e-1
1.0497684e0 9.0e-1 2.02438986e-1 2.02438986e-1
1.3997583e0 9.0e-1 6.9212224e-2 6.9212224e-2
1.7497482e0 9.0e-1 -7.2384479e-2 -7.2384479e-2
2.0997382e0 9.0e-1 -2.05220837e-1 -2.05220837e-1
2.4497281e0 9.0e-1 -3.13158986e-1 -3.13158986e-1
2.799718e0 9.0e-1 -3.8315208e-1 -3.8315208e-1
3.149709e0 9.0e-1 -4.06667462e-1 -4.06667462e-1
3.499698e0 9.0e-1 -3.80878603e-1 -3.80878603e-1
3.849687e0 9.0e-1 -3.08917107e-1 -3.08917107e-1
4.199678e0 9.0e-1 -1.99494482e-1 -1.99494482e-1
4.549667e0 9.0e-1 -6.5873221e-2 -6.5873221e-2
4.899658e0 9.0e-1 7.5711256e-2 7.5711256e-2
5.249648e0 9.0e-1 2.0813276e-1 2.0813276e-1
5.599637e0 9.0e-1 3.1531449e-1 3.1531449e-1
5.949628e0 9.0e-1 3.84270479e-1 3.84270479e-1
6.299617e0 9.0e-1 4.06638979e-1 4.06638979e-1
6.649608e0 9.0e-1 3.79699138e-1 3.79699138e-1
6.999597e0 9.0e-1 3.06712762e-1 3.06712762e-1

-7.0e0 1.0e0 2.7733356e-1 2.7733356e-1
-6.65001e0 1.0e0 3.43391928e-1 3.43391928e-1
-6.3000201e0 1.0e0 3.67814847e-1 3.67814847e-1
-5.9500302e0 1.0e0 3.47633469e-1 3.47633469e-1
-5.6000403e0 1.0e0 2.85305275e-1 2.85305275e-1
-5.2500504e0 1.0e0 1.88386264e-1 1.88386264e-1
-4.9000604e0 1.0e0 6.8626147e-2 6.8626147e-2
-4.5500705e0 1.0e0 -5.9444104e-2 -5.9444104e-2
-4.2000806e0 1.0e0 -1.80315195e-1 -1.80315195e-1
-3.8500906e0 1.0e0 -2.79327388e-1 -2.79327388e-1
-3.5001007e0 1.0e0 -3.44462431e-1 -3.44462431e-1
-3.1501108e0 1.0e0 -3.67840611e-1 -3.67840611e-1
-2.8001208e0 1.0e0 -3.46610791e-1 -3.46610791e-1
-2.4501309e0 1.0e0 -2.8335557e-1 -2.8335557e-1
-2.100141e0 1.0e0 -1.85752303e-1 -1.85752303e-1
-1.750151e0 1.0e0 -6.5620645e-2 -6.5620645e-2
-1.4001611e0 1.0e0 6.2456961e-2 6.2456961e-2
-1.0501712e0 1.0e0 1.82974866e-1 1.82974866e-1
-7.001813e-1 1.0e0 2.81310213e-1 2.81310213e-1
-3.501913e-1 1.0e0 3.4553664e-1 3.4553664e-1
-2.014e-4 1.0e0 3.67862671e-1 3.67862671e-1
3.497885e-1 1.0e0 3.45584464e-1 3.45584464e-1
6.997784e-1 1.0e0 2.81402158e-1 2.81402158e-1
1.0497684e0 1.0e0 1.83110986e-1 1.83110986e-1
1.3997583e0 1.0e0 6.260414e-2 6.260414e-2
1.7497482e0 1.0e0 -6.5473521e-2 -6.5473521e-2
2.0997382e0 1.0e0 -1.85627238e-1 -1.85627238e-1
2.4497281e0 1.0e0 -2.8325992e-1 -2.8325992e-1
2.799718e0 1.0e0 -3.46570375e-1 -3.46570375e-1
3.149709e0 1.0e0 -3.67840611e-1 -3.67840611e-1
3.499698e0 1.0e0 -3.4451396e-1 -3.4451396e-1
3.849687e0 1.0e0 -2.79423038e-1 -2.79423038e-1
4.199678e0 1.0e0 -1.80447612e-1 -1.80447612e-1
4.549667e0 1.0e0 -5.958393e-2 -5.958393e-2
4.899658e0 1.0e0 6.8482674e-2 6.8482674e-2
5.249648e0 1.0e0 1.88261145e-1 1.88261145e-1
5.599637e0 1.0e0 2.85209625e-1 2.85209625e-1
