-4.9000604e0 -3.501913e-1 -1.87424025e-2 -1.87424025e-2
-4.5500705e0 -3.501913e-1 1.77148238e-2 1.77148238e-2
-4.2000806e0 -3.501913e-1 5.8632033e-2 5.8632033e-2
-3.8500906e0 -3.501913e-1 9.9110823e-2 9.9110823e-2
-3.5001007e0 -3.501913e-1 1.33343002e-1 1.33343002e-1
-3.1501108e0 -3.501913e-1 1.55325125e-1 1.55325125e-1
-2.8001208e0 -3.501913e-1 1.59684312e-1 1.59684312e-1
-2.4501309e0 -3.501913e-1 1.42356955e-1 1.42356955e-1
-2.100141e0 -3.501913e-1 1.01757433e-1 1.01757433e-1
-1.750151e0 -3.501913e-1 3.9174003e-2 3.9174003e-2
-1.4001611e0 -3.501913e-1 -4.0612299e-2 -4.0612299e-2
-1.0501712e0 -3.501913e-1 -1.29405873e-1 -1.29405873e-1
-7.001813e-1 -3.501913e-1 -2.15744102e-1 -2.15744102e-1
-3.501913e-1 -3.501913e-1 -2.8476037e-1 -2.8476037e-1
-2.014e-4 -3.501913e-1 -3.14346457e-1 -3.14346457e-1
3.497885e-1 -3.501913e-1 -2.84828758e-1 -2.84828758e-1
6.997784e-1 -3.501913e-1 -2.15843498e-1 -2.15843498e-1
1.0497684e0 -3.501913e-1 -1.29519244e-1 -1.29519244e-1
1.3997583e0 -3.501913e-1 -4.07080014e-2 -4.07080014e-2
1.7497482e0 -3.501913e-1 3.90916667e-2 3.90916667e-2
2.0997382e0 -3.501913e-1 1.01688863e-1 1.01688863e-1
2.4497281e0 -3.501913e-1 1.42332648e-1 1.42332648e-1
2.799718e0 -3.501913e-1 1.59665694e-1 1.59665694e-1
3.149709e0 -3.501913e-1 1.5535941e-1 1.5535941e-1
3.499698e0 -3.501913e-1 1.33391878e-1 1.33391878e-1
3.849687e0 -3.501913e-1 9.9144786e-2 9.9144786e-2
4.199678e0 -3.501913e-1 5.8690225e-2 5.8690225e-2
4.549667e0 -3.501913e-1 1.7762603e-2 1.7762603e-2
4.899658e0 -3.501913e-1 -1.8703221e-2 -1.8703221e-2
5.249648e0 -3.501913e-1 -4.7132011e-2 -4.7132011e-2
5.599637e0 -3.501913e-1 -6.541905e-2 -6.541905e-2
5.949628e0 -3.501913e-1 -7.3041733e-2 -7.3041733e-2
6.299617e0 -3.501913e-1 -7.0845015e-2 -7.0845015e-2
6.649608e0 -3.501913e-1 -6.0610582e-2 -6.0610582e-2
6.999597e0 -3.501913e-1 -4.4869592e-2 -4.4869592e-2

-7.0e0 -2.014e-4 -2.6196165e-5 -2.6196165e-5
-6.65001e0 -2.014e-4 -3.5404288e-5 -3.5404288e-5
-6.3000201e0 -2.014e-4 -4.140378e-5 -4.140378e-5
-5.9500302e0 -2.014e-4 -4.270409e-5 -4.270409e-5
-5.6000403e0 -2.014e-4 -3.8259926e-5 -3.8259926e-5
-5.2500504e0 -2.014e-4 -2.7566347e-5 -2.7566347e-5
-4.9000604e0 -2.014e-4 -1.09601874e-5 -1.09601874e-5
-4.5500705e0 -2.014e-4 1.03630858e-5 1.03630858e-5
-4.2000806e0 -2.014e-4 3.43092448e-5 3.43092448e-5
-3.8500906e0 -2.014e-4 5.8009784e-5 5.8009784e-5
-3.5001007e0 -2.014e-4 7.8072656e-5 7.8072656e-5
-3.1501108e0 -2.014e-4 9.1014711e-5 9.1014711e-5
-2.8001208e0 -2.014e-4 9.3602867e-5 9.3602867e-5
-2.4501309e0 -2.014e-4 8.3516191e-5 8.3516191e-5
-2.100141e0 -2.014e-4 5.9747528e-5 5.9747528e-5
-1.750151e0 -2.014e-4 2.30377725e-5 2.30377725e-5
-1.4001611e0 -2.014e-4 -2.39308253e-5 -2.39308253e-5
-1.0501712e0 -2.014e-4 -7.65254405e-5 -7.65254405e-5
-7.001813e-1 -2.014e-4 -1.28408487e-4 -1.28408487e-4
-3.501913e-1 -2.014e-4 -1.72138022e-4 -1.72138022e-4
-2.014e-4 -2.014e-4 -2.000241e-4 -2.000241e-4
3.497885e-1 -2.014e-4 -1.72178847e-4 -1.72178847e-4
6.997784e-1 -2.014e-4 -1.2846413e-4 -1.2846413e-4
1.0497684e0 -2.014e-4 -7.65933228e-5 -7.65933228e-5
1.3997583e0 -2.014e-4 -2.39906198e-5 -2.39906198e-5
1.7497482e0 -2.014e-4 2.29893259e-5 2.29893259e-5
2.0997382e0 -2.014e-4 5.9718369e-5 5.9718369e-5
2.4497281e0 -2.014e-4 8.3487982e-5 8.3487982e-5
2.799718e0 -2.014e-4 9.3591953e-5 9.3591953e-5
3.149709e0 -2.014e-4 9.1014711e-5 9.1014711e-5
3.499698e0 -2.014e-4 7.8103046e-5 7.8103046e-5
3.849687e0 -2.014e-4 5.802966e-5 5.802966e-5
4.199678e0 -2.014e-4 3.43344403e-5 3.43344403e-5
4.549667e0 -2.014e-4 1.03874622e-5 1.03874622e-5
4.899658e0 -2.014e-4 -1.09413637e-5 -1.09413637e-5
5.249648e0 -2.014e-4 -2.754803e-5 -2.754803e-5
5.599637e0 -2.014e-4 -3.8247092e-5 -3.8247092e-5
5.949628e0 -2.014e-4 -4.269778e-5 -4.269778e-5
6.299617e0 -2.014e-4 -4.140378e-5 -4.140378e-5
6.649608e0 -2.014e-4 -3.5428621e-5 -3.5428621e-5
6.999597e0 -2.014e-4 -2.6218759e-5 -2.6218759e-5

-7.0e0 3.497885e-1 4.480706e-2 4.480706e-2
-6.65001e0 3.497885e-1 6.0537238e-2 6.0537238e-2
-6.3000201e0 3.497885e-1 7.077067e-2 7.077067e-2
-5.9500302e0 3.497885e-1 7.2975922e-2 7.2975922e-2
-5.6000403e0 3.497885e-1 6.5372325e-2 6.5372325e-2
-5.2500504e0 3.497885e-1 4.7096284e-2 4.7096284e-2
-4.9000604e0 3.497885e-1 1.87227403e-2 1.87227403e-2
-4.5500705e0 3.497885e-1 -1.76962361e-2 -1.76962361e-2
-4.2000806e0 3.497885e-1 -5.8570529e-2 -5.8570529e-2
-3.8500906e0 3.497885e-1 -9.9006844e-2 -9.9006844e-2
-3.5001007e0 3.497885e-1 -1.33203087e-1 -1.33203087e-1
-3.1501108e0 3.497885e-1 -1.55196387e-1 -1.55196387e-1
-2.8001208e0 3.497885e-1 -1.59516739e-1 -1.59516739e-1
-2.4501309e0 3.497885e-1 -1.42207591e-1 -1.42207591e-1
-2.100141e0 3.497885e-1 -1.01650587e-1 -1.01650587e-1
-1.750151e0 3.497885e-1 -3.9138403e-2 -3.9138403e-2
-1.4001611e0 3.497885e-1 4.05696773e-2 4.05696773e-2
-1.0501712e0 3.497885e-1 1.29287196e-1 1.29287196e-1
-7.001813e-1 3.497885e-1 2.15546556e-1 2.15546556e-1
-3.501913e-1 3.497885e-1 2.84490536e-1 2.84490536e-1
-2.014e-4 3.497885e-1 3.14047475e-1 3.14047475e-1
3.497885e-1 3.497885e-1 2.84565334e-1 2.84565334e-1
6.997784e-1 3.497885e-1 2.1561709e-1 2.1561709e-1
1.0497684e0 3.497885e-1 1.29383371e-1 1.29383371e-1
1.3997583e0 3.497885e-1 4.06705254e-2 4.06705254e-2
1.7497482e0 3.497885e-1 -3.90506554e-2 -3.90506554e-2
2.0997382e0 3.497885e-1 -1.01582196e-1 -1.01582196e-1
2.4497281e0 3.497885e-1 -1.4218334e-1 -1.4218334e-1
2.799718e0 3.497885e-1 -1.5949812e-1 -1.5949812e-1
3.149709e0 3.497885e-1 -1.55196387e-1 -1.55196387e-1
3.499698e0 3.497885e-1 -1.33251932e-1 -1.33251932e-1
3.849687e0 3.497885e-1 -9.9040749e-2 -9.9040749e-2
4.199678e0 3.497885e-1 -5.8628651e-2 -5.8628651e-2
4.549667e0 3.497885e-1 -1.77439651e-2 -1.77439651e-2
4.899658e0 3.497885e-1 1.86906133e-2 1.86906133e-2
5.249648e0 3.497885e-1 4.7082527e-2 4.7082527e-2
5.599637e0 3.497885e-1 6.5350407e-2 6.5350407e-2
5.949628e0 3.497885e-1 7.3000749e-2 7.3000749e-2
6.299617e0 3.497885e-1 7.077067e-2 7.077067e-2
6.649608e0 3.497885e-1 6.0546968e-2 6.0546968e-2
6.999597e0 3.497885e-1 4.4822514e-2 4.4822514e-2

-7.0e0 6.997784e-1 8.3622487e-2 8.3622487e-2
-6.65001e0 6.997784e-1 1.12985083e-1 1.12985083e-1
-6.3000201e0 6.997784e-1 1.32038577e-1 1.32038577e-1
-5.9500302e0 6.997784e-1 1.36113834e-1 1.36113834e-1
-5.6000403e0 6.997784e-1 1.21854083e-1 1.21854083e-1
-5.2500504e0 6.997784e-1 8.7745334e-2 8.7745334e-2
-4.9000604e0 6.997784e-1 3.4860915e-2 3.4860915e-2
-4.5500705e0 6.997784e-1 -3.2925273e-2 -3.2925273e-2
-4.2000806e0 6.997784e-1 -1.0889935e-1 -1.0889935e-1
-3.8500906e0 6.997784e-1 -1.83861174e-1 -1.83861174e-1
-3.5001007e0 6.997784e-1 -2.4712404e-1 -2.4712404e-1
-3.1501108e0 6.997784e-1 -2.87472032e-1 -2.87472032e-1
-2.8001208e0 6.997784e-1 -2.94977103e-1 -2.94977103e-1
-2.4501309e0 6.997784e-1 -2.62431209e-1 -2.62431209e-1
-2.100141e0 6.997784e-1 -1.87030283e-1 -1.87030283e-1
-1.750151e0 6.997784e-1 -7.1725465e-2 -7.1725465e-2
-1.4001611e0 6.997784e-1 7.3955513e-2 7.3955513e-2
-1.0501712e0 6.997784e-1 2.33706088e-1 2.33706088e-1
-7.001813e-1 6.997784e-1 3.84575403e-1 3.84575403e-1
-3.501913e-1 6.997784e-1 4.97555646e-1 4.97555646e-1
-2.014e-4 6.997784e-1 5.40774748e-1 5.40774748e-1
3.497885e-1 6.997784e-1 4.97624548e-1 4.97624548e-1
6.997784e-1 6.997784e-1 3.84750423e-1 3.84750423e-1
1.0497684e0 6.997784e-1 2.33915244e-1 2.33915244e-1
1.3997583e0 6.997784e-1 7.4129825e-2 7.4129825e-2
1.7497482e0 6.997784e-1 -7.1577264e-2 -7.1577264e-2
2.0997382e0 6.997784e-1 -1.8690435e-1 -1.8690435e-1
2.4497281e0 6.997784e-1 -2.62342657e-1 -2.62342657e-1
2.799718e0 6.997784e-1 -2.94942686e-1 -2.94942686e-1
3.149709e0 6.997784e-1 -2.87472032e-1 -2.87472032e-1
3.499698e0 6.997784e-1 -2.47160994e-1 -2.47160994e-1
3.849687e0 6.997784e-1 -1.83973058e-1 -1.83973058e-1
4.199678e0 6.997784e-1 -1.08979308e-1 -1.08979308e-1
4.549667e0 6.997784e-1 -3.3012099e-2 -3.3012099e-2
4.899658e0 6.997784e-1 3.4788037e-2 3.4788037e-2
5.249648e0 6.997784e-1 8.7687079e-2 8.7687079e-2
5.599637e0 6.997784e-1 1.2181321e-1 1.2181321e-1
5.949628e0 6.997784e-1 1.360937e-1 1.360937e-1
6.299617e0 6.997784e-1 1.32038577e-1 1.32038577e-1
6.649608e0 6.997784e-1 1.13003235e-1 1.13003235e-1
6.999597e0 6.997784e-1 8.369986e-2 8.369986e-2

-7.0e0 1.0497684e0 1.11432884e-1 1.11432884e-1
-6.65001e0 1.0497684e0 1.50450685e-1 1.50450685e-1
-6.3000201e0 1.0497684e0 1.75641235e-1 1.75641235e-1
-5.9500302e0 1.0497684e0 1.80994005e-1 1.80994005e-1
-5.6000403e0 1.0497684e0 1.61867876e-1 1.61867876e-1
-5.2500504e0 1.0497684e0 1.16474185e-1 1.16474185e-1
-4.9000604e0 1.0497684e0 4.6235028e-2 4.6235028e-2
-4.5500705e0 1.0497684e0 -4.3621149e-2 -4.3621149e-2
-4.2000806e0 1.0497684e0 -1.44055658e-1 -1.44055658e-1
-3.8500906e0 1.0497684e0 -2.4284772e-1 -2.4284772e-1
-3.5001007e0 1.0497684e0 -3.25796191e-1 -3.25796191e-1
-3.1501108e0 1.0497684e0 -3.78190588e-1 -3.78190588e-1
-2.8001208e0 1.0497684e0 -3.87006851e-1 -3.87006851e-1
-2.4501309e0 1.0497684e0 -3.43180847e-1 -3.43180847e-1
-2.100141e0 1.0497684e0 -2.43538484e-1 -2.43538484e-1
-1.750151e0 1.0497684e0 -9.2906754e-2 -9.2906754e-2
-1.4001611e0 1.0497684e0 9.5084554e-2 9.5084554e-2
-1.0501712e0 1.0497684e0 2.97675545e-1 2.97675545e-1
-7.001813e-1 1.0497684e0 4.8385745e-1 4.8385745e-1
-3.501913e-1 1.0497684e0 6.17878633e-1 6.17878633e-1
-2.014e-4 1.0497684e0 6.67254509e-1 6.67254509e-1
3.497885e-1 1.0497684e0 6.17964162e-1 6.17964162e-1
6.997784e-1 1.0497684e0 4.84088516e-1 4.84088516e-1
1.0497684e0 1.0497684e0 2.97896979e-1 2.97896979e-1
1.3997583e0 1.0497684e0 9.5321907e-2 9.5321907e-2
1.7497482e0 1.0497684e0 -9.2698466e-2 -9.2698466e-2
2.0997382e0 1.0497684e0 -2.43422687e-1 -2.43422687e-1
2.4497281e0 1.0497684e0 -3.4306507e-1 -3.4306507e-1
2.799718e0 1.0497684e0 -3.86961758e-1 -3.86961758e-1
3.149709e0 1.0497684e0 -3.78190588e-1 -3.78190588e-1
3.499698e0 1.0497684e0 -3.25844919e-1 -3.25844919e-1
3.849687e0 1.0497684e0 -2.43003362e-1 -2.43003362e-1
4.199678e0 1.0497684e0 -1.44161452e-1 -1.44161452e-1
4.549667e0 1.0497684e0 -4.3723737e-2 -4.3723737e-2
4.899658e0 1.0497684e0 4.6138356e-2 4.6138356e-2
5.249648e0 1.0497684e0 1.16396834e-1 1.16396834e-1
5.599637e0 1.0497684e0 1.61880806e-1 1.61880806e-1
5.949628e0 1.0497684e0 1.80967215e-1 1.80967215e-1
6.299617e0 1.0497684e0 1.75719302e-1 1.75719302e-1
6.649608e0 1.0497684e0 1.50474873e-1 1.50474873e-1
6.999597e0 1.0497684e0 1.11471294e-1 1.11471294e-1

-7.0e0 1.3997583e0 1.24675604e-1 1.24675604e-1
-6.65001e0 1.3997583e0 1.68169385e-1 1.68169385e-1
-6.3000201e0 1.3997583e0 1.96287828e-1 1.96287828e-1
-5.9500302e0 1.3997583e0 2.02018303e-1 2.02018303e-1
-5.6000403e0 1.3997583e0 1.80547256e-1 1.80547256e-1
-5.2500504e0 1.3997583e0 1.29766344e-1 1.29766344e-1
-4.9000604e0 1.3997583e0 5.1424391e-2 5.1424391e-2
-4.5500705e0 1.3997583e0 -4.8446535e-2 -4.8446535e-2
-4.2000806e0 1.3997583e0 -1.59711607e-1 -1.59711607e-1
-3.8500906e0 1.3997583e0 -2.6874162e-1 -2.6874162e-1
-3.5001007e0 1.3997583e0 -3.59651553e-1 -3.59651553e-1
-3.1501108e0 1.3997583e0 -4.1628976e-1 -4.1628976e-1
-2.8001208e0 1.3997583e0 -4.24573172e-1 -4.24573172e-1
-2.4501309e0 1.3997583e0 -3.74960492e-1 -3.74960492e-1
-2.100141e0 1.3997583e0 -2.64815239e-1 -2.64815239e-1
-1.750151e0 1.3997583e0 -1.00406294e-1 -1.00406294e-1
-1.4001611e0 1.3997583e0 1.02008171e-1 1.02008171e-1
-1.0501712e0 1.3997583e0 3.16537874e-1 3.16537874e-1
-7.001813e-1 1.3997583e0 5.09650832e-1 5.09650832e-1
-3.501913e-1 1.3997583e0 6.45363562e-1 6.45363562e-1
-2.014e-4 1.3997583e0 6.94540958e-1 6.94540958e-1
3.497885e-1 1.3997583e0 6.45536023e-1 6.45536023e-1
6.997784e-1 1.3997583e0 5.09817404e-1 5.09817404e-1
1.0497684e0 1.3997583e0 3.16773401e-1 3.16773401e-1
1.3997583e0 1.3997583e0 1.02248491e-1 1.02248491e-1
1.7497482e0 1.3997583e0 -1.00181154e-1 -1.00181154e-1
2.0997382e0 1.3997583e0 -2.64636899e-1 -2.64636899e-1
2.4497281e0 1.3997583e0 -3.74833926e-1 -3.74833926e-1
2.799718e0 1.3997583e0 -4.245237e-1 -4.245237e-1
3.149709e0 1.3997583e0 -4.1628976e-1 -4.1628976e-1
3.499698e0 1.3997583e0 -3.5970532e-1 -3.5970532e-1
3.849687e0 1.3997583e0 -2.68833694e-1 -2.68833694e-1
4.199678e0 1.3997583e0 -1.59828868e-1 -1.59828868e-1
4.549667e0 1.3997583e0 -4.8560512e-2 -4.8560512e-2
4.899658e0 1.3997583e0 5.1316864e-2 5.1316864e-2
5.249648e0 1.3997583e0 1.29680135e-1 1.29680135e-1
5.599637e0 1.3997583e0 1.8048673e-1 1.8048673e-1
5.949628e0 1.3997583e0 2.01988376e-1 2.01988376e-1
6.299617e0 1.3997583e0 1.96287828e-1 1.96287828e-1
6.649608e0 1.3997583e0 1.68297627e-1 1.68297627e-1
6.999597e0 1.3997583e0 1.24718576e-1 1.24718576e-1

-7.0e0 1.7497482e0 1.221271e-1 1.221271e-1
-6.65001e0 1.7497482e0 1.64627179e-1 1.64627179e-1
-6.3000201e0 1.7497482e0 1.91890547e-1 1.91890547e-1
-5.9500302e0 1.7497482e0 1.97262662e-1 1.97262662e-1
-5.6000403e0 1.7497482e0 1.76020782e-1 1.76020782e-1
-5.2500504e0 1.7497482e0 1.26354514e-1 1.26354514e-1
-4.9000604e0 1.7497482e0 4.9993987e-2 4.9993987e-2
-4.5500705e0 1.7497482e0 -4.7012866e-2 -4.7012866e-2
-4.2000806e0 1.7497482e0 -1.54659903e-1 -1.54659903e-1
-3.8500906e0 1.7497482e0 -2.5961597e-1 -2.5961597e-1
-3.5001007e0 1.7497482e0 -3.46423503e-1 -3.46423503e-1
-3.1501108e0 1.7497482e0 -3.99767232e-1 -3.99767232e-1
-2.8001208e0 1.7497482e0 -4.06177625e-1 -4.06177625e-1
-2.4501309e0 1.7497482e0 -3.57139307e-1 -3.57139307e-1
-2.100141e0 1.7497482e0 -2.50924716e-1 -2.50924716e-1
-1.750151e0 1.7497482e0 -9.4561024e-2 -9.4561024e-2
-1.4001611e0 1.7497482e0 9.5431653e-2 9.5431653e-2
-1.0501712e0 1.7497482e0 2.93923354e-1 2.93923354e-1
-7.001813e-1 1.7497482e0 4.6987667e-1 4.6987667e-1
-3.501913e-1 1.7497482e0 5.91749088e-1 5.91749088e-1
-2.014e-4 1.7497482e0 6.35493803e-1 6.35493803e-1
3.497885e-1 1.7497482e0 5.91830954e-1 5.91830954e-1
6.997784e-1 1.7497482e0 4.70030266e-1 4.70030266e-1
1.0497684e0 1.7497482e0 2.94141995e-1 2.94141995e-1
1.3997583e0 1.7497482e0 9.5656534e-2 9.5656534e-2
1.7497482e0 1.7497482e0 -9.4364789e-2 -9.4364789e-2
2.0997382e0 1.7497482e0 -2.50755801e-1 -2.50755801e-1
2.4497281e0 1.7497482e0 -3.57018732e-1 -3.57018732e-1
2.799718e0 1.7497482e0 -4.06223021e-1 -4.06223021e-1
3.149709e0 1.7497482e0 -3.99767232e-1 -3.99767232e-1
3.499698e0 1.7497482e0 -3.4656741e-1 -3.4656741e-1
3.849687e0 1.7497482e0 -2.59704884e-1 -2.59704884e-1
4.199678e0 1.7497482e0 -1.54773466e-1 -1.54773466e-1
4.549667e0 1.7497482e0 -4.7123445e-2 -4.7123445e-2
4.899658e0 1.7497482e0 4.988947e-2 4.988947e-2
5.249648e0 1.7497482e0 1.26270607e-1 1.26270607e-1
5.599637e0 1.7497482e0 1.76030478e-1 1.76030478e-1
5.949628e0 1.7497482e0 1.97233464e-1 1.97233464e-1
6.299617e0 1.7497482e0 1.91890547e-1 1.91890547e-1
6.649608e0 1.7497482e0 1.64653653e-1 1.64653653e-1
6.999597e0 1.7497482e0 1.22243457e-1 1.22243457e-1

-7.0e0 2.0997382e0 1.04738614e-1 1.04738614e-1
-6.65001e0 2.0997382e0 1.40968362e-1 1.40968362e-1
-6.3000201e0 2.0997382e0 1.64123299e-1 1.64123299e-1
-5.9500302e0 2.0997382e0 1.68497409e-1 1.68497409e-1
-5.6000403e0 2.0997382e0 1.5013785e-1 1.5013785e-1
-5.2500504e0 2.0997382e0 1.07544276e-1 1.07544276e-1
-4.9000604e0 2.0997382e0 4.2478185e-2 4.2478185e-2
-4.5500705e0 2.0997382e0 -3.9865074e-2 -3.9865074e-2
-4.2000806e0 2.0997382e0 -1.30826927e-1 -1.30826927e-1
-3.8500906e0 2.0997382e0 -2.19052623e-1 -2.19052623e-1
-3.5001007e0 2.0997382e0 -2.9139247e-1 -2.9139247e-1
-3.1501108e0 2.0997382e0 -3.3508897e-1 -3.3508897e-1
-2.8001208e0 2.0997382e0 -3.39183827e-1 -3.39183827e-1
-2.4501309e0 2.0997382e0 -2.968406e-1 -2.968406e-1
-2.100141e0 2.0997382e0 -2.07499777e-1 -2.07499777e-1
-1.750151e0 2.0997382e0 -7.7770735e-2 -7.7770735e-2
-1.4001611e0 2.0997382e0 7.8009517e-2 7.8009517e-2
-1.0501712e0 2.0997382e0 2.38796156e-1 2.38796156e-1
-7.001813e-1 2.0997382e0 3.7968102e-1 3.7968102e-1
-3.501913e-1 2.0997382e0 4.7634057e-1 4.7634057e-1
-2.014e-4 2.0997382e0 5.10838914e-1 5.10838914e-1
3.497885e-1 2.0997382e0 4.76406451e-1 4.76406451e-1
6.997784e-1 2.0997382e0 3.79805109e-1 3.79805109e-1
1.0497684e0 2.0997382e0 2.39021039e-1 2.39021039e-1
1.3997583e0 2.0997382e0 7.819338e-2 7.819338e-2
1.7497482e0 2.0997382e0 -7.7596425e-2 -7.7596425e-2
2.0997382e0 2.0997382e0 -2.07399248e-1 -2.07399248e-1
2.4497281e0 2.0997382e0 -2.96740404e-1 -2.96740404e-1
2.799718e0 2.0997382e0 -3.3914425e-1 -3.3914425e-1
3.149709e0 2.0997382e0 -3.3508897e-1 -3.3508897e-1
3.499698e0 2.0997382e0 -2.91524979e-1 -2.91524979e-1
3.849687e0 2.0997382e0 -2.1912763e-1 -2.1912763e-1
4.199678e0 2.0997382e0 -1.309653e-1 -1.309653e-1
4.549667e0 2.0997382e0 -3.9958868e-2 -3.9958868e-2
4.899658e0 2.0997382e0 4.2403845e-2 4.2403845e-2
5.249648e0 2.0997382e0 1.07512636e-1 1.07512636e-1
5.599637e0 2.0997382e0 1.50087517e-1 1.50087517e-1
5.949628e0 2.0997382e0 1.6847248e-1 1.6847248e-1
6.299617e0 2.0997382e0 1.64123299e-1 1.64123299e-1
6.649608e0 2.0997382e0 1.40990997e-1 1.40990997e-1
6.999597e0 2.0997382e0 1.04774712e-1 1.04774712e-1

-7.0e0 2.4497281e0 7.5329094e-2 7.5329094e-2
-6.65001e0 2.4497281e0 1.01251453e-1 1.01251453e-1
-6.3000201e0 2.4497281e0 1.1770777e-1 1.1770777e-1
-5.9500302e0 2.4497281e0 1.20647769e-1 1.20647769e-1
-5.6000403e0 2.4497281e0 1.07338379e-1 1.07338379e-1
-5.2500504e0 2.4497281e0 7.6755598e-2 7.6755598e-2
-4.9000604e0 2.4497281e0 3.0258896e-2 3.0258896e-2
-4.5500705e0 2.4497281e0 -2.8324593e-2 -2.8324593e-2
-4.2000806e0 2.4497281e0 -9.2735272e-2 -9.2735272e-2
-3.8500906e0 2.4497281e0 -1.54792987e-1 -1.54792987e-1
-3.5001007e0 2.4497281e0 -2.05356285e-1 -2.05356285e-1
-3.1501108e0 2.4497281e0 -2.35234355e-1 -2.35234355e-1
-2.8001208e0 2.4497281e0 -2.37177573e-1 -2.37177573e-1
-2.4501309e0 2.4497281e0 -2.06674289e-1 -2.06674289e-1
-2.100141e0 2.4497281e0 -1.43795003e-1 -1.43795003e-1
-1.750151e0 2.4497281e0 -5.3620563e-2 -5.3620563e-2
-1.4001611e0 2.4497281e0 5.350704e-2 5.350704e-2
-1.0501712e0 2.4497281e0 1.630059e-1 1.630059e-1
-7.001813e-1 2.4497281e0 2.58073268e-1 2.58073268e-1
-3.501913e-1 2.4497281e0 3.22866711e-1 3.22866711e-1
-2.014e-4 2.4497281e0 3.4583948e-1 3.4583948e-1
3.497885e-1 2.4497281e0 3.22911438e-1 3.22911438e-1
6.997784e-1 2.4497281e0 2.58157623e-1 2.58157623e-1
1.0497684e0 2.4497281e0 1.63127167e-1 1.63127167e-1
1.3997583e0 2.4497281e0 5.3633078e-2 5.3633078e-2
1.7497482e0 2.4497281e0 -5.3500348e-2 -5.3500348e-2
2.0997382e0 2.4497281e0 -1.43698212e-1 -1.43698212e-1
2.4497281e0 2.4497281e0 -2.06653696e-1 -2.06653696e-1
2.799718e0 2.4497281e0 -2.37149936e-1 -2.37149936e-1
3.149709e0 2.4497281e0 -2.35304533e-1 -2.35304533e-1
3.499698e0 2.4497281e0 -2.05387025e-1 -2.05387025e-1
3.849687e0 2.4497281e0 -1.548993e-1 -1.548993e-1
4.199678e0 2.4497281e0 -9.2803377e-2 -9.2803377e-2
4.549667e0 2.4497281e0 -2.84005e-2 -2.84005e-2
4.899658e0 2.4497281e0 3.0195618e-2 3.0195618e-2
5.249648e0 2.4497281e0 7.6737299e-2 7.6737299e-2
5.599637e0 2.4497281e0 1.07302394e-1 1.07302394e-1
5.949628e0 2.4497281e0 1.20696217e-1 1.20696217e-1
6.299617e0 2.4497281e0 1.1770777e-1 1.1770777e-1
6.649608e0 2.4497281e0 1.0126772e-1 1.0126772e-1
6.999597e0 2.4497281e0 7.5355049e-2 7.5355049e-2

-7.0e0 2.799718e0 3.8367833e-2 3.8367833e-2
-6.65001e0 2.799718e0 5.1515094e-2 5.1515094e-2
-6.3000201e0 2.799718e0 5.9807657e-2 5.9807657e-2
-5.9500302e0 2.799718e0 6.1214482e-2 6.1214482e-2
-5.6000403e0 2.799718e0 5.4349487e-2 5.4349487e-2
-5.2500504e0 2.799718e0 3.8787993e-2 3.8787993e-2
-4.9000604e0 2.799718e0 1.52561076e-2 1.52561076e-2
-4.5500705e0 2.799718e0 -1.4249486e-2 -1.4249486e-2
-4.2000806e0 2.799718e0 -4.652644e-2 -4.652644e-2
-3.8500906e0 2.799718e0 -7.7445103e-2 -7.7445103e-2
-3.5001007e0 2.799718e0 -1.0238149e-1 -1.0238149e-1
-3.1501108e0 2.799718e0 -1.16905319e-1 -1.16905319e-1
-2.8001208e0 2.799718e0 -1.17397423e-1 -1.17397423e-1
-2.4501309e0 2.799718e0 -1.01885754e-1 -1.01885754e-1
-2.100141e0 2.799718e0 -7.0582259e-2 -7.0582259e-2
-1.750151e0 2.799718e0 -2.61968623e-2 -2.61968623e-2
-1.4001611e0 2.799718e0 2.60266098e-2 2.60266098e-2
-1.0501712e0 2.799718e0 7.8965733e-2 7.8965733e-2
-7.001813e-1 2.799718e0 1.24610765e-1 1.24610765e-1
-3.501913e-1 2.799718e0 1.55551448e-1 1.55551448e-1
-2.014e-4 2.799718e0 1.66507149e-1 1.66507149e-1
3.497885e-1 2.799718e0 1.55573007e-1 1.55573007e-1
6.997784e-1 2.799718e0 1.24651488e-1 1.24651488e-1
1.0497684e0 2.799718e0 7.9024484e-2 7.9024484e-2
1.3997583e0 2.799718e0 2.60879381e-2 2.60879381e-2
1.7497482e0 2.799718e0 -2.61441011e-2 -2.61441011e-2
2.0997382e0 2.799718e0 -7.0534729e-2 -7.0534729e-2
2.4497281e0 2.799718e0 -1.01851314e-1 -1.01851314e-1
2.799718e0 2.799718e0 -1.17383755e-1 -1.17383755e-1
3.149709e0 2.799718e0 -1.16905319e-1 -1.16905319e-1
3.499698e0 2.799718e0 -1.02396819e-1 -1.02396819e-1
3.849687e0 2.799718e0 -7.7471613e-2 -7.7471613e-2
4.199678e0 2.799718e0 -4.6560574e-2 -4.6560574e-2
4.549667e0 2.799718e0 -1.42830026e-2 -1.42830026e-2
4.899658e0 2.799718e0 1.52242131e-2 1.52242131e-2
5.249648e0 2.799718e0 3.8762204e-2 3.8762204e-2
5.599637e0 2.799718e0 5.4331273e-2 5.4331273e-2
5.949628e0 2.799718e0 6.120543e-2 6.120543e-2
