1.4e0 1.3e0 1.34631e-1 1.34631e-1
1.5e0 1.3e0 2.7716e-1 2.7716e-1
1.6e0 1.3e0 4.2578e-1 4.2578e-1
1.7e0 1.3e0 5.7904e-1 5.7904e-1
1.8e0 1.3e0 7.357e-1 7.357e-1
1.9e0 1.3e0 8.9479e-1 8.9479e-1
2.0e0 1.3e0 1.05554e0 1.05554e0

-2.0e0 1.4e0 -9.5839e-1 -9.5839e-1
-1.9e0 1.4e0 -7.8796e-1 -7.8796e-1
-1.8e0 1.4e0 -6.203e-1 -6.203e-1
-1.7e0 1.4e0 -4.5638e-1 -4.5638e-1
-1.6e0 1.4e0 -2.9735e-1 -2.9735e-1
-1.5e0 1.4e0 -1.44655e-1 -1.44655e-1
-1.4e0 1.4e0 0.0e0 0.0e0
-1.3e0 1.4e0 1.34631e-1 1.34631e-1
-1.2e0 1.4e0 2.56941e-1 2.56941e-1
-1.1e0 1.4e0 3.6435e-1 3.6435e-1
-1.0e0 1.4e0 4.5406e-1 4.5406e-1
-9.0e-1 1.4e0 5.231e-1 5.231e-1
-8.0e-1 1.4e0 5.686e-1 5.686e-1
-7.0e-1 1.4e0 5.88e-1 5.88e-1
-6.0e-1 1.4e0 5.7932e-1 5.7932e-1
-5.0e-1 1.4e0 5.4163e-1 5.4163e-1
-4.0e-1 1.4e0 4.7546e-1 4.7546e-1
-3.0e-1 1.4e0 3.83122e-1 3.83122e-1
-2.0e-1 1.4e0 2.68799e-1 2.68799e-1
-1.0e-1 1.4e0 1.38577e-1 1.38577e-1
0.0e0 1.4e0 0.0e0 0.0e0
1.0e-1 1.4e0 -1.38577e-1 -1.38577e-1
2.0e-1 1.4e0 -2.68799e-1 -2.68799e-1
3.0e-1 1.4e0 -3.83122e-1 -3.83122e-1
4.0e-1 1.4e0 -4.7546e-1 -4.7546e-1
5.0e-1 1.4e0 -5.4163e-1 -5.4163e-1
6.0e-1 1.4e0 -5.7932e-1 -5.7932e-1
7.0e-1 1.4e0 -5.88e-1 -5.88e-1
8.0e-1 1.4e0 -5.686e-1 -5.686e-1
9.0e-1 1.4e0 -5.231e-1 -5.231e-1
1.0e0 1.4e0 -4.5406e-1 -4.5406e-1
1.1e0 1.4e0 -3.6435e-1 -3.6435e-1
1.2e0 1.4e0 -2.56941e-1 -2.56941e-1
1.3e0 1.4e0 -1.34631e-1 -1.34631e-1
1.4e0 1.4e0 0.0e0 0.0e0
1.5e0 1.4e0 1.44655e-1 1.44655e-1
1.6e0 1.4e0 2.9735e-1 2.9735e-1
1.7e0 1.4e0 4.5638e-1 4.5638e-1
1.8e0 1.4e0 6.203e-1 6.203e-1
1.9e0 1.4e0 7.8796e-1 7.8796e-1
2.0e0 1.4e0 9.5839e-1 9.5839e-1

-2.0e0 1.5e0 -8.4e-1 -8.4e-1
-1.9e0 1.5e0 -6.6144e-1 -6.6144e-1
-1.8e0 1.5e0 -4.8688e-1 -4.8688e-1
-1.7e0 1.5e0 -3.175e-1 -3.175e-1
-1.6e0 1.5e0 -1.54678e-1 -1.54678e-1
-1.5e0 1.5e0 0.0e0 0.0e0
-1.4e0 1.5e0 1.44655e-1 1.44655e-1
-1.3e0 1.5e0 2.7716e-1 2.7716e-1
-1.2e0 1.5e0 3.9513e-1 3.9513e-1
-1.1e0 1.5e0 4.9596e-1 4.9596e-1
-1.0e0 1.5e0 5.7692e-1 5.7692e-1
-9.0e-1 1.5e0 6.353e-1 6.353e-1
-8.0e-1 1.5e0 6.6852e-1 6.6852e-1
-7.0e-1 1.5e0 6.7445e-1 6.7445e-1
-6.0e-1 1.5e0 6.5172e-1 6.5172e-1
-5.0e-1 1.5e0 5.9999e-1 5.9999e-1
-4.0e-1 1.5e0 5.2032e-1 5.2032e-1
-3.0e-1 1.5e0 4.15385e-1 4.15385e-1
-2.0e-1 1.5e0 2.8952e-1 2.8952e-1
-1.0e-1 1.5e0 1.48672e-1 1.48672e-1
0.0e0 1.5e0 0.0e0 0.0e0
1.0e-1 1.5e0 -1.48672e-1 -1.48672e-1
2.0e-1 1.5e0 -2.8952e-1 -2.8952e-1
3.0e-1 1.5e0 -4.15385e-1 -4.15385e-1
4.0e-1 1.5e0 -5.2032e-1 -5.2032e-1
5.0e-1 1.5e0 -5.9999e-1 -5.9999e-1
6.0e-1 1.5e0 -6.5172e-1 -6.5172e-1
7.0e-1 1.5e0 -6.7445e-1 -6.7445e-1
8.0e-1 1.5e0 -6.6852e-1 -6.6852e-1
9.0e-1 1.5e0 -6.353e-1 -6.353e-1
1.0e0 1.5e0 -5.7692e-1 -5.7692e-1
1.1e0 1.5e0 -4.9596e-1 -4.9596e-1
1.2e0 1.5e0 -3.9513e-1 -3.9513e-1
1.3e0 1.5e0 -2.7716e-1 -2.7716e-1
1.4e0 1.5e0 -1.44655e-1 -1.44655e-1
1.5e0 1.5e0 0.0e0 0.0e0
1.6e0 1.5e0 1.54678e-1 1.54678e-1
1.7e0 1.5e0 3.175e-1 3.175e-1
1.8e0 1.5e0 4.8688e-1 4.8688e-1
1.9e0 1.5e0 6.6144e-1 6.6144e-1
2.0e0 1.5e0 8.4e-1 8.4e-1

-2.0e0 1.6e0 -7.0244e-1 -7.0244e-1
-1.9e0 1.6e0 -5.1735e-1 -5.1735e-1
-1.8e0 1.6e0 -3.3765e-1 -3.3765e-1
-1.7e0 1.6e0 -1.64696e-1 -1.64696e-1
-1.6e0 1.6e0 0.0e0 0.0e0
-1.5e0 1.6e0 1.54678e-1 1.54678e-1
-1.4e0 1.6e0 2.9735e-1 2.9735e-1
-1.3e0 1.6e0 4.2578e-1 4.2578e-1
-1.2e0 1.6e0 5.376e-1 5.376e-1
-1.1e0 1.6e0 6.3025e-1 6.3025e-1
-1.0e0 1.6e0 7.0113e-1 7.0113e-1
-9.0e-1 1.6e0 7.4777e-1 7.4777e-1
-8.0e-1 1.6e0 7.6799e-1 7.6799e-1
-7.0e-1 1.6e0 7.6013e-1 7.6013e-1
-6.0e-1 1.6e0 7.2328e-1 7.2328e-1
-5.0e-1 1.6e0 6.5765e-1 6.5765e-1
-4.0e-1 1.6e0 5.647e-1 5.647e-1
-3.0e-1 1.6e0 4.474e-1 4.474e-1
-2.0e-1 1.6e0 3.10153e-1 3.10153e-1
-1.0e-1 1.6e0 1.58754e-1 1.58754e-1
0.0e0 1.6e0 0.0e0 0.0e0
1.0e-1 1.6e0 -1.58754e-1 -1.58754e-1
2.0e-1 1.6e0 -3.10153e-1 -3.10153e-1
3.0e-1 1.6e0 -4.474e-1 -4.474e-1
4.0e-1 1.6e0 -5.647e-1 -5.647e-1
5.0e-1 1.6e0 -6.5765e-1 -6.5765e-1
6.0e-1 1.6e0 -7.2328e-1 -7.2328e-1
7.0e-1 1.6e0 -7.6013e-1 -7.6013e-1
8.0e-1 1.6e0 -7.6799e-1 -7.6799e-1
9.0e-1 1.6e0 -7.4777e-1 -7.4777e-1
1.0e0 1.6e0 -7.0113e-1 -7.0113e-1
1.1e0 1.6e0 -6.3025e-1 -6.3025e-1
1.2e0 1.6e0 -5.376e-1 -5.376e-1
1.3e0 1.6e0 -4.2578e-1 -4.2578e-1
1.4e0 1.6e0 -2.9735e-1 -2.9735e-1
1.5e0 1.6e0 -1.54678e-1 -1.54678e-1
1.6e0 1.6e0 0.0e0 0.0e0
1.7e0 1.6e0 1.64696e-1 1.64696e-1
1.8e0 1.6e0 3.3765e-1 3.3765e-1
1.9e0 1.6e0 5.1735e-1 5.1735e-1
2.0e0 1.6e0 7.0244e-1 7.0244e-1

-2.0e0 1.7e0 -5.4774e-1 -5.4774e-1
-1.9e0 1.7e0 -3.5777e-1 -3.5777e-1
-1.8e0 1.7e0 -1.7471e-1 -1.7471e-1
-1.7e0 1.7e0 0.0e0 0.0e0
-1.6e0 1.7e0 1.64696e-1 1.64696e-1
-1.5e0 1.7e0 3.175e-1 3.175e-1
-1.4e0 1.7e0 4.5638e-1 4.5638e-1
-1.3e0 1.7e0 5.7904e-1 5.7904e-1
-1.2e0 1.7e0 6.8314e-1 6.8314e-1
-1.1e0 1.7e0 7.6624e-1 7.6624e-1
-1.0e0 1.7e0 8.2597e-1 8.2597e-1
-9.0e-1 1.7e0 8.601e-1 8.601e-1
-8.0e-1 1.7e0 8.6687e-1 8.6687e-1
-7.0e-1 1.7e0 8.4497e-1 8.4497e-1
-6.0e-1 1.7e0 7.9404e-1 7.9404e-1
-5.0e-1 1.7e0 7.1465e-1 7.1465e-1
-4.0e-1 1.7e0 6.0866e-1 6.0866e-1
-3.0e-1 1.7e0 4.7919e-1 4.7919e-1
-2.0e-1 1.7e0 3.30717e-1 3.30717e-1
-1.0e-1 1.7e0 1.68826e-1 1.68826e-1
0.0e0 1.7e0 0.0e0 0.0e0
1.0e-1 1.7e0 -1.68826e-1 -1.68826e-1
2.0e-1 1.7e0 -3.30717e-1 -3.30717e-1
3.0e-1 1.7e0 -4.7919e-1 -4.7919e-1
4.0e-1 1.7e0 -6.0866e-1 -6.0866e-1
5.0e-1 1.7e0 -7.1465e-1 -7.1465e-1
6.0e-1 1.7e0 -7.9404e-1 -7.9404e-1
7.0e-1 1.7e0 -8.4497e-1 -8.4497e-1
8.0e-1 1.7e0 -8.6687e-1 -8.6687e-1
9.0e-1 1.7e0 -8.601e-1 -8.601e-1
1.0e0 1.7e0 -8.2597e-1 -8.2597e-1
1.1e0 1.7e0 -7.6624e-1 -7.6624e-1
1.2e0 1.7e0 -6.8314e-1 -6.8314e-1
1.3e0 1.7e0 -5.7904e-1 -5.7904e-1
1.4e0 1.7e0 -4.5638e-1 -4.5638e-1
1.5e0 1.7e0 -3.175e-1 -3.175e-1
1.6e0 1.7e0 -1.64696e-1 -1.64696e-1
1.7e0 1.7e0 0.0e0 0.0e0
1.8e0 1.7e0 1.7471e-1 1.7471e-1
1.9e0 1.7e0 3.5777e-1 3.5777e-1
2.0e0 1.7e0 5.4774e-1 5.4774e-1

-2.0e0 1.8e0 -3.779e-1 -3.779e-1
-1.9e0 1.8e0 -1.8472e-1 -1.8472e-1
-1.8e0 1.8e0 0.0e0 0.0e0
-1.7e0 1.8e0 1.7471e-1 1.7471e-1
-1.6e0 1.8e0 3.3765e-1 3.3765e-1
-1.5e0 1.8e0 4.8688e-1 4.8688e-1
-1.4e0 1.8e0 6.203e-1 6.203e-1
-1.3e0 1.8e0 7.357e-1 7.357e-1
-1.2e0 1.8e0 8.3076e-1 8.3076e-1
-1.1e0 1.8e0 9.0323e-1 9.0323e-1
-1.0e0 1.8e0 9.5094e-1 9.5094e-1
-9.0e-1 1.8e0 9.72e-1 9.72e-1
-8.0e-1 1.8e0 9.6495e-1 9.6495e-1
-7.0e-1 1.8e0 9.2896e-1 9.2896e-1
-6.0e-1 1.8e0 8.64e-1 8.64e-1
-5.0e-1 1.8e0 7.7107e-1 7.7107e-1
-4.0e-1 1.8e0 6.5222e-1 6.5222e-1
-3.0e-1 1.8e0 5.1082e-1 5.1082e-1
-2.0e-1 1.8e0 3.5123e-1 3.5123e-1
-1.0e-1 1.8e0 1.78893e-1 1.78893e-1
0.0e0 1.8e0 0.0e0 0.0e0
1.0e-1 1.8e0 -1.78893e-1 -1.78893e-1
2.0e-1 1.8e0 -3.5123e-1 -3.5123e-1
3.0e-1 1.8e0 -5.1082e-1 -5.1082e-1
4.0e-1 1.8e0 -6.5222e-1 -6.5222e-1
5.0e-1 1.8e0 -7.7107e-1 -7.7107e-1
6.0e-1 1.8e0 -8.64e-1 -8.64e-1
7.0e-1 1.8e0 -9.2896e-1 -9.2896e-1
8.0e-1 1.8e0 -9.6495e-1 -9.6495e-1
9.0e-1 1.8e0 -9.72e-1 -9.72e-1
1.0e0 1.8e0 -9.5094e-1 -9.5094e-1
1.1e0 1.8e0 -9.0323e-1 -9.0323e-1
1.2e0 1.8e0 -8.3076e-1 -8.3076e-1
1.3e0 1.8e0 -7.357e-1 -7.357e-1
1.4e0 1.8e0 -6.203e-1 -6.203e-1
1.5e0 1.8e0 -4.8688e-1 -4.8688e-1
1.6e0 1.8e0 -3.3765e-1 -3.3765e-1
1.7e0 1.8e0 -1.7471e-1 -1.7471e-1
1.8e0 1.8e0 0.0e0 0.0e0
1.9e0 1.8e0 1.8472e-1 1.8472e-1
2.0e0 1.8e0 3.779e-1 3.779e-1

-2.0e0 1.9e0 -1.9475e-1 -1.9475e-1
-1.9e0 1.9e0 0.0e0 0.0e0
-1.8e0 1.9e0 1.8472e-1 1.8472e-1
-1.7e0 1.9e0 3.5777e-1 3.5777e-1
-1.6e0 1.9e0 5.1735e-1 5.1735e-1
-1.5e0 1.9e0 6.6144e-1 6.6144e-1
-1.4e0 1.9e0 7.8796e-1 7.8796e-1
-1.3e0 1.9e0 8.9479e-1 8.9479e-1
-1.2e0 1.9e0 9.7972e-1 9.7972e-1
-1.1e0 1.9e0 1.04066e0 1.04066e0
-1.0e0 1.9e0 1.0757e0 1.0757e0
-9.0e-1 1.9e0 1.08325e0 1.08325e0
-8.0e-1 1.9e0 1.06221e0 1.06221e0
-7.0e-1 1.9e0 1.01208e0 1.01208e0
-6.0e-1 1.9e0 9.3324e-1 9.3324e-1
-5.0e-1 1.9e0 8.2695e-1 8.2695e-1
-4.0e-1 1.9e0 6.9551e-1 6.9551e-1
-3.0e-1 1.9e0 5.4227e-1 5.4227e-1
-2.0e-1 1.9e0 3.7167e-1 3.7167e-1
-1.0e-1 1.9e0 1.88951e-1 1.88951e-1
0.0e0 1.9e0 0.0e0 0.0e0
1.0e-1 1.9e0 -1.88951e-1 -1.88951e-1
2.0e-1 1.9e0 -3.7167e-1 -3.7167e-1
3.0e-1 1.9e0 -5.4227e-1 -5.4227e-1
4.0e-1 1.9e0 -6.9551e-1 -6.9551e-1
5.0e-1 1.9e0 -8.2695e-1 -8.2695e-1
6.0e-1 1.9e0 -9.3324e-1 -9.3324e-1
7.0e-1 1.9e0 -1.01208e0 -1.01208e0
8.0e-1 1.9e0 -1.06221e0 -1.06221e0
9.0e-1 1.9e0 -1.08325e0 -1.08325e0
1.0e0 1.9e0 -1.0757e0 -1.0757e0
1.1e0 1.9e0 -1.04066e0 -1.04066e0
1.2e0 1.9e0 -9.7972e-1 -9.7972e-1
1.3e0 1.9e0 -8.9479e-1 -8.9479e-1
1.4e0 1.9e0 -7.8796e-1 -7.8796e-1
1.5e0 1.9e0 -6.6144e-1 -6.6144e-1
1.6e0 1.9e0 -5.1735e-1 -5.1735e-1
1.7e0 1.9e0 -3.5777e-1 -3.5777e-1
1.8e0 1.9e0 -1.8472e-1 -1.8472e-1
1.9e0 1.9e0 0.0e0 0.0e0
2.0e0 1.9e0 1.9475e-1 1.9475e-1

-2.0e0 2.0e0 0.0e0 0.0e0
-1.9e0 2.0e0 1.9475e-1 1.9475e-1
-1.8e0 2.0e0 3.779e-1 3.779e-1
-1.7e0 2.0e0 5.4774e-1 5.4774e-1
-1.6e0 2.0e0 7.0244e-1 7.0244e-1
-1.5e0 2.0e0 8.4e-1 8.4e-1
-1.4e0 2.0e0 9.5839e-1 9.5839e-1
-1.3e0 2.0e0 1.05554e0 1.05554e0
-1.2e0 2.0e0 1.12941e0 1.12941e0
-1.1e0 2.0e0 1.17812e0 1.17812e0
-1.0e0 2.0e0 1.2e0 1.2e0
-9.0e-1 2.0e0 1.19377e0 1.19377e0
-8.0e-1 2.0e0 1.15862e0 1.15862e0
-7.0e-1 2.0e0 1.09444e0 1.09444e0
-6.0e-1 2.0e0 1.00183e0 1.00183e0
-5.0e-1 2.0e0 8.8235e-1 8.8235e-1
-4.0e-1 2.0e0 7.3846e-1 7.3846e-1
-3.0e-1 2.0e0 5.736e-1 5.736e-1
-2.0e-1 2.0e0 3.9207e-1 3.9207e-1
-1.0e-1 2.0e0 1.99002e-1 1.99002e-1
0.0e0 2.0e0 0.0e0 0.0e0
1.0e-1 2.0e0 -1.99002e-1 -1.99002e-1
2.0e-1 2.0e0 -3.9207e-1 -3.9207e-1
3.0e-1 2.0e0 -5.736e-1 -5.736e-1
4.0e-1 2.0e0 -7.3846e-1 -7.3846e-1
5.0e-1 2.0e0 -8.8235e-1 -8.8235e-1
6.0e-1 2.0e0 -1.00183e0 -1.00183e0
7.0e-1 2.0e0 -1.09444e0 -1.09444e0
8.0e-1 2.0e0 -1.15862e0 -1.15862e0
9.0e-1 2.0e0 -1.19377e0 -1.19377e0
1.0e0 2.0e0 -1.2e0 -1.2e0
1.1e0 2.0e0 -1.17812e0 -1.17812e0
1.2e0 2.0e0 -1.12941e0 -1.12941e0
1.3e0 2.0e0 -1.05554e0 -1.05554e0
1.4e0 2.0e0 -9.5839e-1 -9.5839e-1
1.5e0 2.0e0 -8.4e-1 -8.4e-1
1.6e0 2.0e0 -7.0244e-1 -7.0244e-1
1.7e0 2.0e0 -5.4774e-1 -5.4774e-1
1.8e0 2.0e0 -3.779e-1 -3.779e-1
1.9e0 2.0e0 -1.9475e-1 -1.9475e-1
2.0e0 2.0e0 0.0e0 0.0e0
